Datetime,Water Level (m)
2024-02-09 18:00:00,-0.2367922
2024-02-09 19:00:00,-0.6871119
2024-02-09 20:00:00,-1.0573046
2024-02-09 21:00:00,-1.2452985
2024-02-09 22:00:00,-1.1952444
2024-02-09 23:00:00,-0.92783237
2024-02-10 00:00:00,-0.52831405
2024-02-10 01:00:00,-0.11316853
2024-02-10 02:00:00,0.19647518
2024-02-10 03:00:00,0.32327822
2024-02-10 04:00:00,0.23724848
2024-02-10 05:00:00,-0.05187082
2024-02-10 06:00:00,-0.4322761
2024-02-10 07:00:00,-0.84254944
2024-02-10 08:00:00,-1.16533
2024-02-10 09:00:00,-1.3192327
2024-02-10 10:00:00,-1.245547
2024-02-10 11:00:00,-0.9366216
2024-02-10 12:00:00,-0.4869038
2024-02-10 13:00:00,0.018027076
2024-02-10 14:00:00,0.44565248
2024-02-10 15:00:00,0.68773437
2024-02-10 16:00:00,0.6821646
2024-02-10 17:00:00,0.43474334
2024-02-10 18:00:00,0.031331547
2024-02-10 19:00:00,-0.47816667
2024-02-10 20:00:00,-0.9416526
2024-02-10 21:00:00,-1.2588276
2024-02-10 22:00:00,-1.3584919
2024-02-10 23:00:00,-1.2035822
2024-02-11 00:00:00,-0.84306276
2024-02-11 01:00:00,-0.37994313
2024-02-11 02:00:00,0.047754962
2024-02-11 03:00:00,0.33741033
2024-02-11 04:00:00,0.41568166
2024-02-11 05:00:00,0.25212142
2024-02-11 06:00:00,-0.08506996
2024-02-11 07:00:00,-0.5149528
2024-02-11 08:00:00,-0.9296069
2024-02-11 09:00:00,-1.2270731
2024-02-11 10:00:00,-1.3246422
2024-02-11 11:00:00,-1.1786306
2024-02-11 12:00:00,-0.81055605
2024-02-11 13:00:00,-0.32881513
2024-02-11 14:00:00,0.1784877
2024-02-11 15:00:00,0.55503064
2024-02-11 16:00:00,0.71335167
2024-02-11 17:00:00,0.6325786
2024-02-11 18:00:00,0.320666
2024-02-11 19:00:00,-0.1512753
2024-02-11 20:00:00,-0.6683319
2024-02-11 21:00:00,-1.1022035
2024-02-11 22:00:00,-1.3540716
2024-02-11 23:00:00,-1.3592321
2024-02-12 00:00:00,-1.1103271
2024-02-12 01:00:00,-0.68606913
2024-02-12 02:00:00,-0.20805317
2024-02-12 03:00:00,0.20231695
2024-02-12 04:00:00,0.44147676
2024-02-12 05:00:00,0.4388705
2024-02-12 06:00:00,0.22236598
2024-02-12 07:00:00,-0.14201353
2024-02-12 08:00:00,-0.573007
2024-02-12 09:00:00,-0.9695128
2024-02-12 10:00:00,-1.2211177
2024-02-12 11:00:00,-1.2579913
2024-02-12 12:00:00,-1.0575764
2024-02-12 13:00:00,-0.66051906
2024-02-12 14:00:00,-0.16888964
2024-02-12 15:00:00,0.29695678
2024-02-12 16:00:00,0.5962389
2024-02-12 17:00:00,0.66872877
2024-02-12 18:00:00,0.5006698
2024-02-12 19:00:00,0.12298149
2024-02-12 20:00:00,-0.36128733
2024-02-12 21:00:00,-0.83397764
2024-02-12 22:00:00,-1.1966577
2024-02-12 23:00:00,-1.3583934
2024-02-13 00:00:00,-1.2670337
2024-02-13 01:00:00,-0.9619837
2024-02-13 02:00:00,-0.5260444
2024-02-13 03:00:00,-0.07160177
2024-02-13 04:00:00,0.28693992
2024-02-13 05:00:00,0.45010957
2024-02-13 06:00:00,0.397741
2024-02-13 07:00:00,0.15959527
2024-02-13 08:00:00,-0.20522124
2024-02-13 09:00:00,-0.6165512
2024-02-13 10:00:00,-0.956943
2024-02-13 11:00:00,-1.1460901
2024-02-13 12:00:00,-1.1273035
2024-02-13 13:00:00,-0.8774915
2024-02-13 14:00:00,-0.48157617
2024-02-13 15:00:00,-0.036310907
2024-02-13 16:00:00,0.32647073
2024-02-13 17:00:00,0.5367443
2024-02-13 18:00:00,0.5245986
2024-02-13 19:00:00,0.29236048
2024-02-13 20:00:00,-0.09039879
2024-02-13 21:00:00,-0.53573304
2024-02-13 22:00:00,-0.9456646
2024-02-13 23:00:00,-1.2163286
2024-02-14 00:00:00,-1.2737261
2024-02-14 01:00:00,-1.1197277
2024-02-14 02:00:00,-0.7948008
2024-02-14 03:00:00,-0.3749771
2024-02-14 04:00:00,0.031930268
2024-02-14 05:00:00,0.29645303
2024-02-14 06:00:00,0.39898732
2024-02-14 07:00:00,0.31923893
2024-02-14 08:00:00,0.067191996
2024-02-14 09:00:00,-0.26863778
2024-02-14 10:00:00,-0.6238794
2024-02-14 11:00:00,-0.89356667
2024-02-14 12:00:00,-1.0147207
2024-02-14 13:00:00,-0.9520124
2024-02-14 14:00:00,-0.6916555
2024-02-14 15:00:00,-0.34270975
2024-02-14 16:00:00,0.019522803
2024-02-14 17:00:00,0.2840819
2024-02-14 18:00:00,0.4003993
2024-02-14 19:00:00,0.313152
2024-02-14 20:00:00,0.07008035
2024-02-14 21:00:00,-0.27410573
2024-02-14 22:00:00,-0.65509075
2024-02-14 23:00:00,-0.9732442
2024-02-15 00:00:00,-1.1389275
2024-02-15 01:00:00,-1.1308769
2024-02-15 02:00:00,-0.9561089
2024-02-15 03:00:00,-0.6473682
2024-02-15 04:00:00,-0.28574958
2024-02-15 05:00:00,0.029089568
2024-02-15 06:00:00,0.23428051
