Datetime,Water Level (m)
2024-02-09 18:00:00,0.39836043
2024-02-09 19:00:00,0.80613244
2024-02-09 20:00:00,1.1030159
2024-02-09 21:00:00,1.1216421
2024-02-09 22:00:00,0.8091935
2024-02-09 23:00:00,0.33230323
2024-02-10 00:00:00,-0.24431702
2024-02-10 01:00:00,-0.80025536
2024-02-10 02:00:00,-1.3380699
2024-02-10 03:00:00,-1.7316351
2024-02-10 04:00:00,-1.168687
2024-02-10 05:00:00,-0.5643669
2024-02-10 06:00:00,0.0012140647
2024-02-10 07:00:00,0.41847783
2024-02-10 08:00:00,0.7536752
2024-02-10 09:00:00,0.9052976
2024-02-10 10:00:00,0.699607
2024-02-10 11:00:00,0.274897
2024-02-10 12:00:00,-0.2641381
2024-02-10 13:00:00,-0.80285156
2024-02-10 14:00:00,-1.3331188
2024-02-10 15:00:00,-1.6826853
2024-02-10 16:00:00,-1.1110051
2024-02-10 17:00:00,-0.45556223
2024-02-10 18:00:00,0.18811664
2024-02-10 19:00:00,0.680278
2024-02-10 20:00:00,1.1113391
2024-02-10 21:00:00,1.3666216
2024-02-10 22:00:00,1.2239654
2024-02-10 23:00:00,0.80526143
2024-02-11 00:00:00,0.2647814
2024-02-11 01:00:00,-0.33833426
2024-02-11 02:00:00,-0.9273575
2024-02-11 03:00:00,-1.4444274
2024-02-11 04:00:00,-1.5983859
2024-02-11 05:00:00,-0.9131767
2024-02-11 06:00:00,-0.26649547
2024-02-11 07:00:00,0.29060254
2024-02-11 08:00:00,0.69075954
2024-02-11 09:00:00,1.0099971
2024-02-11 10:00:00,1.0532254
2024-02-11 11:00:00,0.7356716
2024-02-11 12:00:00,0.26781875
2024-02-11 13:00:00,-0.316931
2024-02-11 14:00:00,-0.8676025
2024-02-11 15:00:00,-1.3592833
2024-02-11 16:00:00,-1.5681407
2024-02-11 17:00:00,-0.87167186
2024-02-11 18:00:00,-0.20164794
2024-02-11 19:00:00,0.4145545
2024-02-11 20:00:00,0.879026
2024-02-11 21:00:00,1.2824303
2024-02-11 22:00:00,1.4175227
2024-02-11 23:00:00,1.1543819
2024-02-12 00:00:00,0.6652504
2024-02-12 01:00:00,0.09336341
2024-02-12 02:00:00,-0.50003076
2024-02-12 03:00:00,-1.1245866
2024-02-12 04:00:00,-1.5596766
2024-02-12 05:00:00,-1.297578
2024-02-12 06:00:00,-0.61578184
2024-02-12 07:00:00,-0.018110333
2024-02-12 08:00:00,0.48981786
2024-02-12 09:00:00,0.8785197
2024-02-12 10:00:00,1.1491477
2024-02-12 11:00:00,1.06277
2024-02-12 12:00:00,0.6736944
2024-02-12 13:00:00,0.17237255
2024-02-12 14:00:00,-0.42098746
2024-02-12 15:00:00,-0.97610563
2024-02-12 16:00:00,-1.4651676
2024-02-12 17:00:00,-1.4433497
2024-02-12 18:00:00,-0.69527173
2024-02-12 19:00:00,-0.04507198
2024-02-12 20:00:00,0.5143285
2024-02-12 21:00:00,0.9487449
2024-02-12 22:00:00,1.2730422
2024-02-12 23:00:00,1.2783507
2024-02-13 00:00:00,0.92479587
2024-02-13 01:00:00,0.4161708
